(0.118252272659,0.216767330473,4.00603365456)
(0.119800365297,0.218092659157,4.008524341)
(0.119233741458,0.222041175342,4.00656068091)
(0.122149675422,0.225184190735,4.01221695305)
(0.119679280274,0.230261862158,4.01469028791)
(0.116201593612,0.236558383064,4.01695634418)
(0.110307723893,0.24248605548,4.0135915793)
(0.106476295146,0.249273598813,4.01115310793)
(0.102199479574,0.25528025307,4.01617034634)
(0.0998553321933,0.258197237105,4.01622674659)
(0.102626300826,0.266149183379,4.00612802625)
(0.117482204681,0.277286045533,3.99940980541)
(0.134229974018,0.283344773455,3.99079301723)
(0.148563131523,0.288295383406,3.97990773554)
(0.165659525048,0.289035677481,3.97458782408)
(0.170053685783,0.288902007941,3.9693188612)
(0.174766758485,0.291607458941,3.96709608356)
(0.180510082409,0.289074479161,3.97004755557)
(0.188059879357,0.289152784504,3.97040346522)
(0.18878230683,0.282487617653,3.97903336496)
(0.18975779038,0.272550993313,3.98691042527)
(0.18270358956,0.270651708453,3.98985049319)
(0.181086375934,0.266070608733,4.00194949606)
(0.172862179604,0.258278157832,4.0073134855)
(0.167602743618,0.256586957253,4.01554474377)
(0.167792121924,0.249748067806,4.01890708093)
(0.164208189458,0.241719300292,4.02370500516)
(0.165385154048,0.239404540941,4.02104845989)
(0.167901457131,0.237868570108,4.01921259525)
(0.173603451795,0.244130258087,4.01659958082)
(0.175893894768,0.247078672159,4.01406847821)
(0.170532549755,0.247909433696,4.01269480818)
(0.168723575328,0.254066921226,4.00993058127)
(0.168506763214,0.254122338187,4.00472407731)
(0.172320062937,0.258714553293,3.99388620442)
(0.173348655278,0.26901445576,3.98804407638)
(0.168824270791,0.27887281895,3.98523189075)
(0.169921974929,0.284342210246,3.98368243115)
(0.164276237671,0.292943824637,3.97679618604)
(0.154426272609,0.294521080285,3.97379203416)
(0.145345474272,0.294154201468,3.98388575278)
(0.140205834776,0.288405534461,3.99072906292)
(0.136789294916,0.282682741058,3.99507357536)
(0.14422872675,0.279912798242,3.99400389559)
(0.145286824881,0.274571288082,3.99968788609)
(0.144626409862,0.264266342635,4.00012541743)
(0.144519677196,0.251143263135,4.00306692802)
(0.137428108761,0.23703821079,4.00726021561)
(0.138681881286,0.225666405895,4.01404336248)
(0.137021164286,0.220039351753,4.01615345508)
(0.145375408449,0.214678871671,4.01339915269)
(0.15525729227,0.214775492058,4.01463356993)
(0.153580666847,0.218428444007,4.02074738014)
(0.144561187952,0.222633593311,4.02826130694)
(0.151288948825,0.228304132318,4.01896219301)
(0.151019088211,0.233970708036,4.01663160284)
(0.140264435112,0.246064081902,4.0116254432)
(0.134846163371,0.257286904974,4.01129407323)
(0.131309116605,0.266694275028,4.01498504159)
(0.131546454423,0.274530500055,4.01915532621)
(0.126006409914,0.279346946717,4.00761265352)
(0.12481603703,0.28505269084,3.99792028847)
(0.123770993258,0.291788874706,3.99043135951)
(0.117186156253,0.29304551461,3.98847482641)
(0.108694713651,0.289302538178,3.99575311734)
(0.107780938424,0.288453574805,3.99299041606)
(0.108073753587,0.283775799764,3.98722327072)
(0.108038010073,0.277877945223,3.98678105447)
(0.109714282847,0.272306805088,3.98336593724)
(0.113247522818,0.269089232584,3.98544903587)
(0.116276811159,0.264931679264,3.99597888931)
(0.117966655172,0.256907272921,3.99945501492)
(0.120410374757,0.249042274796,3.99586047316)
(0.125230177793,0.247058655199,3.99319487822)
(0.125530919346,0.244816460478,3.99752368195)
(0.126546967386,0.246778965771,4.00108318643)
(0.128393229465,0.254860566981,4.00876251084)
(0.132325063765,0.259762239668,4.00592377745)
(0.13417653443,0.260969918563,4.00313390666)
(0.135749961637,0.263503451464,4.00022990806)
(0.133317470247,0.26436368626,3.98999897549)
(0.13532352832,0.262663420617,3.99101258597)
(0.133857810547,0.262091776318,3.99634913979)
(0.126304854166,0.264050094507,3.99435007604)
(0.116008972364,0.263651100547,4.00586491254)
(0.103831450593,0.259919938149,4.01554969616)
(0.0996409224601,0.256543105782,4.01969114035)
(0.0975524153581,0.255973542565,4.02732687212)
(0.101609378223,0.253554469846,4.02780382572)
(0.110763660546,0.245785117102,4.02072497984)
(0.119652651201,0.240233722511,4.02382432128)
(0.124567372241,0.240715491427,4.0235502215)
(0.129075687302,0.238962108237,4.02443758735)
(0.131808010916,0.23820069988,4.0193677185)
(0.137677557736,0.23874877241,4.01269458734)
(0.137984570539,0.242016604567,4.01207676084)
(0.133892718134,0.247527452854,4.00604757133)
(0.131028565379,0.255344140447,4.00219032109)
(0.124142306224,0.260147681018,4.00721575295)
(0.117251456285,0.264525305191,4.01596828786)
(0.11513901018,0.266399430473,4.01056637512)
(0.116323587904,0.269410584145,4.00224701156)
(0.116571065706,0.269939615623,3.99979761484)
(0.115245629442,0.267058801321,4.00574753114)
(0.115772586105,0.263804722457,4.0025831415)
(0.122323290829,0.264918238725,4.0006757439)
(0.125232122342,0.261956315253,3.99690496718)
(0.122591000547,0.257959228004,3.9947889805)
(0.119817982514,0.260693958022,3.99047048145)
(0.11463794611,0.262453045386,3.98612416659)
(0.112148829598,0.260655848813,3.99044162829)
(0.115766328955,0.257850840929,3.99655744986)
(0.116987856573,0.254679630675,4.00016750955)
(0.11539865422,0.257673380644,4.0010400305)
(0.114306770847,0.261424233756,3.99954865832)
(0.107757344743,0.270045123178,4.00025841216)
(0.105437893473,0.278370948249,3.99895342459)
(0.101558591017,0.282425982612,4.00083488688)
(0.101127892696,0.28098283921,4.00274793501)
(0.110141757381,0.27980481343,4.0059489336)
(0.11443217785,0.275603531911,4.00396589876)
(0.117895775253,0.271696134867,4.00002259054)
(0.121786917249,0.267055706661,3.99495045259)
(0.123358319689,0.260650752832,3.9976122544)
(0.123903273585,0.25145608043,4.00050344151)
(0.127255132621,0.240122666402,4.01008860886)
(0.130816095704,0.231977437979,4.01256597659)
(0.138433232634,0.225996706899,4.00760222242)
(0.143535451849,0.222248620738,4.00377828763)
(0.142762642687,0.224720699236,4.00284881788)
(0.139570797085,0.226403044159,4.00883565393)
(0.134228610469,0.227558336334,4.01533493976)
(0.127976563854,0.230901052706,4.01235860161)
(0.128555314205,0.239668622256,4.00761206155)
(0.129990195559,0.247473990215,4.00073978174)
(0.124110284045,0.254716022834,3.99717236755)
(0.124450944248,0.260616135421,3.99804245872)
(0.123194180822,0.265704703272,4.00290353849)
(0.120492704433,0.268554709838,4.00145762911)
(0.125377290308,0.267678119362,4.0006695686)
(0.124638725368,0.270795870363,4.00601385949)
(0.128177310144,0.272704420201,4.00509856047)
(0.127009485822,0.269331282781,4.00387216596)
(0.122427539684,0.26485324458,4.0067247386)
(0.123387680499,0.26089962266,4.01030767063)
(0.129148860459,0.26009062755,4.00916651453)
(0.126981580905,0.259072023267,4.00985256698)
(0.129703310608,0.255952973902,4.00273570641)
(0.133327764045,0.248919627674,4.00694944566)
(0.134382593277,0.245478962301,4.00656325585)
(0.134781833884,0.242237643847,4.00817898211)
(0.135578027253,0.238097588841,4.00979819016)
(0.139107890938,0.236941673127,4.00849745345)
(0.136762814735,0.238153746726,4.00669949251)
(0.137519836787,0.240087179174,4.00474207285)
(0.136104490786,0.23813486213,3.99562413024)
(0.133785142256,0.237309806158,3.9904220794)
(0.126387762829,0.238815724956,3.99899443974)
(0.1224526981,0.247628811926,3.99807386184)
(0.123277698633,0.259761652902,3.98363958702)
(0.109043175861,0.26133636347,3.98649575679)
(0.114797765316,0.269231143215,3.98250932587)
(0.130775349772,0.276787807016,3.96711565542)
(0.117964288664,0.283310508558,3.96941483157)
(0.093820354988,0.277120181842,3.98123611818)
(0.100581482469,0.271216015162,3.99141616121)
(0.103525643766,0.272062291277,3.99680438061)
(0.111989700557,0.273080802577,3.98795545328)
(0.107007301536,0.260085068574,3.99720003522)
(0.10769687871,0.25273108837,4.00514348908)
(0.116089776475,0.248938404159,4.00758169706)
(0.104725123063,0.244214617511,4.02103981408)
(0.104530466658,0.241066499471,4.023583529)
(0.122522595459,0.235446454393,4.01787722886)
(0.11726128544,0.238154588765,4.01574158808)
(0.114435002782,0.240552178455,4.01218959878)
(0.112839919355,0.24255352593,4.01625820131)
(0.104593935928,0.24520750579,4.03007715621)
(0.100420007964,0.249551180451,4.03342126285)
(0.0976689465607,0.259976849214,4.02080629008)
(0.0982574513032,0.268438248906,4.00881431194)
(0.103355381636,0.276287427501,4.00229204109)
(0.101184465357,0.2811385583,3.99916349465)
(0.098018022021,0.287728528312,3.99452315989)
(0.100462959268,0.288389199174,3.99171282274)
(0.0992327641705,0.287331862321,3.98980208856)
(0.102725518617,0.291345277925,3.9824861931)
(0.104716130077,0.295716444783,3.97596790717)
(0.104395800148,0.29114780378,3.98456097844)
(0.106911719533,0.285902323362,3.99522825876)
(0.106981022582,0.282043432384,3.9956838401)
(0.109085386706,0.274581706015,3.99593814868)
(0.115022988396,0.267967508169,3.99985093828)
(0.113904851942,0.261482134123,4.00270133558)
(0.111995931443,0.259510486504,4.01053773716)
(0.109226560743,0.255407103347,4.01511328643)
(0.110665152838,0.248586730468,4.02172793103)
(0.114609769869,0.240607956196,4.02853171694)
(0.113529452637,0.238804362867,4.03113341555)
(0.110406038462,0.23623692383,4.02901389578)
(0.108705423399,0.236968510387,4.02764072269)
(0.103561700547,0.242159340346,4.02821395584)
(0.104463079524,0.24633194674,4.02593823521)
(0.103991719505,0.248606663746,4.01998519545)
(0.105084414188,0.249885405155,4.01002060078)
(0.107249263987,0.252722048411,4.00761070221)
(0.102249224938,0.258229443938,4.00698736291)
(0.0985815622304,0.26172717582,4.00947775759)
(0.0965898375892,0.265014125875,4.00899144662)
(0.0984140762047,0.268965455525,4.008045267)
(0.102453187047,0.269035787189,4.00095565333)
(0.100385322035,0.26886505439,3.99435496231)
(0.0994411808774,0.269001225376,3.99054322996)
(0.102219790065,0.268737824051,3.99721622169)
(0.0997681339816,0.270104055323,4.0057525171)
(0.100387706039,0.267770031895,4.00745994666)
(0.107488262315,0.266700940316,4.00553532528)
(0.109750856684,0.268305611612,4.00295393692)
(0.112476093573,0.264141907739,4.00509721068)
(0.111202195758,0.258240908672,4.00982455789)
(0.110780693985,0.255505357908,4.01728149424)
(0.111967371384,0.25460514368,4.01609638389)
(0.110663735342,0.25379180276,4.01648691569)
(0.107013842919,0.251120665898,4.01417715591)
(0.108165438836,0.25289263711,4.01473079366)
(0.111066995882,0.256040068653,4.01092590137)
(0.111701216237,0.257561654658,4.0089781716)
(0.103276454294,0.257668513457,4.00940471012)
(0.0985918476146,0.268058473253,4.00753367655)
(0.097644631033,0.273987343921,4.00258479631)
(0.0972281894608,0.274621840287,4.00821397045)
(0.0935951541584,0.273456924799,4.00990481794)
(0.0937536738659,0.273729000756,4.00680765744)
(0.0975036222279,0.273020078832,4.00179041969)
(0.0967900684369,0.270289051621,3.99684523206)
(0.0939368078706,0.267948031063,3.99931425777)
(0.0958060779061,0.269892613704,4.00041873599)
(0.101098953554,0.272695870091,4.00425477711)
(0.102445990733,0.269697868538,4.0088000588)
(0.0998897447841,0.269972805471,4.01047719794)
(0.100222713593,0.272097363081,4.01163907921)
(0.104123591463,0.272915679906,4.01205126487)
(0.106357814214,0.275353079983,4.01047775758)
(0.106519018593,0.275368066682,4.013306874)
(0.10880798994,0.271498064135,4.01331371904)
(0.108366640842,0.265288487062,4.0172712446)
(0.103146657255,0.258843375259,4.01574843971)
(0.105724815259,0.251900795408,4.01049435166)
(0.112273917567,0.248315345796,4.00890619122)
(0.115034816439,0.24585176308,4.00799991954)
(0.119797165183,0.246534149544,4.00401607138)
(0.125871690223,0.247057208304,4.00158669076)
(0.128913309027,0.241392087501,4.00285980031)
(0.129560450403,0.241878979814,3.99742443122)
(0.130876673955,0.24360890091,3.98989184006)
(0.136546363631,0.249227404088,3.98172763242)
(0.123752272071,0.254282551532,3.99249619181)
(0.0934533057737,0.245585132968,4.01287356835)
(0.0936690990622,0.24726765613,4.011474194)
(0.102071530054,0.252849434635,4.01216090595)
(0.102429343131,0.256453802233,4.01937008015)
(0.112125490977,0.262379515573,4.0176174969)
(0.119604842752,0.263598425931,4.01689124342)
(0.121439152256,0.267281011883,4.02509207151)
(0.121591495451,0.272033177954,4.03000155428)
(0.128837456993,0.269915350189,4.02707998595)
(0.153984025823,0.271943763891,4.02269640162)
(0.170600565668,0.274330545776,4.01650191101)
(0.166173632605,0.263553959314,4.02440276708)
(0.172750148309,0.262954173243,4.01194251644)
(0.169510796103,0.252653417889,4.01186345253)
(0.166946961948,0.246858575302,4.00659089582)
(0.162963357953,0.239999869984,4.0090061038)
(0.164478036536,0.233275422792,4.00277526646)
(0.167308620686,0.227087421998,4.00609061616)
(0.164645376615,0.226289649112,4.00549533583)
(0.162918504751,0.225290399571,4.00458898696)
(0.164675784078,0.224655411408,4.00213247925)
(0.164960502127,0.226983404514,3.99951611614)
(0.163961275439,0.224513033826,4.00331610316)
(0.164162497949,0.231267547206,3.99773148332)
(0.164632991993,0.236999925826,3.99328462658)
(0.167098803302,0.237582290593,3.99199477678)
(0.163472282613,0.237801647972,3.99141671945)
(0.165659547205,0.24338757976,3.99040100007)
(0.166393124176,0.249387488288,3.99177420731)
(0.165892286142,0.255082793177,3.98858256911)
(0.161040752563,0.257616745144,3.99388615439)
(0.161050562301,0.260208485077,3.99540678181)
(0.162878982625,0.269330938937,3.99879570933)
(0.163254205495,0.274497735415,4.00884827907)
(0.159636520495,0.277415486186,4.01165345343)
(0.162029412183,0.284564319981,4.00589548447)
(0.162946784597,0.286471566876,4.00776471275)
(0.164142430904,0.279984849915,4.01300991573)
(0.164476061394,0.266295602393,4.02037115146)
(0.164309657345,0.253609946575,4.03035037188)
(0.163528099289,0.246215419288,4.03218845883)
(0.160786522461,0.243128310004,4.03183365265)
(0.158912659297,0.241409363325,4.03216898451)
(0.161135708867,0.244256678692,4.02570510966)
(0.161248998986,0.243946686262,4.02787102664)
(0.158069330167,0.247535979553,4.02253732659)
(0.154475202267,0.25540657681,4.01261874895)
(0.148979596063,0.268441553479,4.00371039039)
(0.140871723825,0.283565758141,4.00462928867)
(0.137008491295,0.296619300061,4.00084130437)
(0.138217274572,0.307383352774,4.00299038712)
(0.140855252873,0.315981677963,3.99926814345)
(0.139838599639,0.316515198872,3.99430420747)
(0.139132188328,0.318207639475,3.98946363662)
(0.138588312238,0.318454307743,3.98230060423)
(0.137391170553,0.31631335322,3.98559782546)
(0.140994803897,0.314475740827,3.99322301034)
(0.147469877598,0.308639459633,3.99312922076)
(0.148918799097,0.302597443766,3.99209480491)
(0.153095406039,0.292440612165,4.00017183165)
(0.156140610872,0.279394216539,4.00270503482)
(0.157569705838,0.267415186674,4.01465895607)
(0.158687095082,0.255521389665,4.02283399291)
(0.161575172863,0.243474541787,4.02599929664)
(0.164225698664,0.239126099004,4.02830928672)
(0.165213759803,0.231944972954,4.02570020116)
(0.160363055038,0.230604409181,4.01865161307)
(0.15802775156,0.231058659771,4.01981230073)
(0.155975473385,0.232966946839,4.01760659521)
(0.150796752465,0.237444753175,4.01176988407)
(0.148499442484,0.244161875691,4.01007032826)
(0.148349395216,0.250623525392,4.00435343285)
(0.150039023866,0.260767514876,4.00507370435)
(0.147898151233,0.266343071312,4.00567238181)
(0.144460774706,0.273252264457,4.00434781185)
(0.143209669983,0.284775828741,4.00129299986)
(0.145093479354,0.289742172049,3.9984044206)
(0.148243501704,0.292313523273,3.99953346185)
(0.1506409712,0.293578235305,4.00318109393)
(0.153259557606,0.291778730982,4.00386416521)
(0.151269670861,0.28997946666,4.01017523761)
(0.150920070039,0.287715470592,4.00721814926)
(0.153338323757,0.281573163238,4.00402570912)
(0.159472823789,0.277441344731,3.99926458227)
(0.162054596987,0.269579873602,4.00097380469)
(0.165658304526,0.263356563606,4.008559512)
(0.166823983796,0.257827274707,4.01234891356)
(0.168059045735,0.249959930997,4.00976671254)
(0.170177986892,0.245977302866,4.00342448241)
(0.17063682669,0.244445574493,3.99541558835)
(0.174381448363,0.238579040389,3.99702480106)
(0.180038778195,0.235096778123,4.00020089866)
(0.181385042553,0.238327769736,4.00055970478)
(0.182139525119,0.244509620269,3.99486253805)
(0.177244714765,0.250324418662,3.99146529888)
(0.168584169983,0.253749579726,3.99311453313)
(0.159778976019,0.257242871876,3.99437806071)
(0.161263303039,0.259524411472,3.99591827483)
(0.166328235961,0.263672493712,3.99551139596)
(0.169190447043,0.267764482254,3.99174691458)
(0.162563838077,0.273610543235,3.99372964158)
(0.156048848564,0.277473104917,3.99763221983)
(0.152271739008,0.282482759869,3.99141598375)
(0.15036635775,0.288694763595,3.99332828097)
(0.149861005736,0.294853275129,3.98808334519)
(0.155044015812,0.297200593341,3.98314526464)
(0.157811884028,0.298788314107,3.98634715871)
(0.15465381196,0.300798721526,3.99520479137)
(0.150984362515,0.29936206601,4.00520287337)
(0.156511623811,0.290090189178,4.00869635405)
(0.165417223743,0.279369388006,4.00564040361)
(0.171437204261,0.268542328529,4.00916324457)
(0.168400396646,0.261426681382,4.00861740708)
(0.169281972221,0.25392275543,4.00314029204)
(0.173531046677,0.245569925007,3.99801341472)
(0.16545836216,0.238429263436,4.00420295089)
(0.159239161197,0.22745812589,4.00196847748)
(0.169705003828,0.217881142205,3.99323810539)
(0.177979947432,0.215612398114,3.98826957283)
(0.173119815693,0.217076049966,3.99625865088)
(0.169031197099,0.22263483857,3.9914057007)
(0.168569263011,0.232249721761,3.98969055267)
